date,open,high,low,close,volume
2025-06-27,189.84306724215577,189.84306724215577,185.79262929111414,186.68748460101762,1448833
2025-06-30,185.63534854513193,189.64499469586656,184.0138384313186,186.82941656359256,779767
2025-07-01,185.91736836723638,187.29079504596368,184.98862641059083,186.13971072827724,890140
2025-07-02,186.3415770474145,186.3415770474145,179.45874260106805,182.14181540933478,1566746
2025-07-03,182.65646405848287,183.3795637438403,180.85328107687295,182.11642241035662,756458
2025-07-04,180.5402060890582,182.61995246938648,177.8317578627658,180.22585516607614,1143185
2025-07-07,180.35529008247465,180.35529008247465,177.30057981910377,177.7762209056029,1265254
2025-07-08,177.9989317671451,178.07655170600356,175.46005092292978,176.76830131446667,964784
2025-07-09,175.4944003711728,185.81835989184742,175.4944003711728,181.8341497987579,1812517
2025-07-10,182.11937541620276,182.11937541620276,180.53554829418485,181.18043059699392,886502
2025-07-11,182.04111627308822,182.04111627308822,180.21621690889586,180.441842259889,904654
2025-07-14,179.8487400711502,180.96095270077663,179.8487400711502,180.49416762205442,762112
2025-07-15,181.35105760492038,185.21990696810408,181.29479455161263,183.25735075985835,1321887
2025-07-16,183.69040686242306,183.69040686242306,181.41572208041472,182.25336795625623,957567
2025-07-17,182.76587188859943,187.088157734669,182.76587188859943,185.6268931057812,1440124
2025-07-18,185.16825152947106,185.16825152947106,181.6342172829497,183.26373147196855,1232471
2025-07-21,183.82620603924929,183.82620603924929,178.73734483981764,179.73227467456545,1482081
2025-07-22,180.2629561203639,180.2629561203639,173.72691443810058,175.3739989700884,1673254
2025-07-23,175.82637056385704,175.82637056385704,171.06916539824135,171.2524519305101,1644501
2025-07-24,171.5413210581899,171.5413210581899,171.30505332126788,171.3574339685219,774240
2025-07-25,172.56530049129802,172.56530049129802,167.51145239951376,168.28413719188248,1430994
2025-07-28,168.88948715375324,173.22971617318078,168.88948715375324,172.71688828313557,1727807
2025-07-29,172.65860525514518,178.8872142322485,172.65860525514518,175.8788236398461,1432636
2025-07-30,177.18160182661924,182.81375763529422,177.18160182661924,181.1580065295482,1862067
2025-07-31,181.00384983424038,183.1818647729647,181.00384983424038,182.83959048077688,1098271
2025-08-01,183.68280635379483,183.68280635379483,179.94144252390382,180.69907561950208,1193546
2025-08-04,180.99182315752137,183.8520543508432,177.71742284114242,180.78473859599282,769024
2025-08-05,180.05663329944645,183.5276584081417,178.92666840684865,181.22716340749517,843030
2025-08-06,180.79018034274532,186.06276475668417,180.79018034274532,184.21822019268944,1366087
2025-08-07,184.422255953568,195.7672872454685,184.422255953568,193.3366545664066,2565872
2025-08-08,192.34609329693907,197.1837781201195,192.34609329693907,194.95373465150053,1064078
2025-08-11,194.9107395295915,194.9107395295915,191.7401407301169,191.84105440848458,1355771
2025-08-12,192.6724316491917,192.6724316491917,189.2063652471854,189.3386854138792,1244391
2025-08-13,187.84765681054103,187.84765681054103,180.78666428958755,183.30773703933363,1967113
2025-08-14,183.94700065245507,185.5522714713255,183.94700065245507,184.95973962424821,1088213
2025-08-15,185.39797609265875,185.39797609265875,183.4034984768547,183.7944614362746,988611
2025-08-18,183.08778600513577,183.08778600513577,176.19242303082896,177.82950716312536,1990468
2025-08-19,178.45448358317776,180.74159383293446,175.48860880748208,178.11510132020825,811496
2025-08-20,179.320493155126,179.320493155126,175.79097186710638,175.80933100580012,1240640
2025-08-21,174.79626482296635,174.79626482296635,173.8433216527298,174.1820420533654,1100506
2025-08-22,174.02624436679955,174.59504108842367,173.13797781030283,173.86650944936326,819326
2025-08-25,174.4654827247819,182.6944341284097,172.79620185625848,177.7453179923341,1579966
2025-08-26,178.05542409503832,183.4092904609681,178.05542409503832,182.39781551324845,1721739
2025-08-27,182.68481737970572,182.68481737970572,182.16507231249236,182.21946938701322,787966
2025-08-28,181.0959127842692,181.0959127842692,179.07503021026807,179.899108915918,1232591
2025-08-29,178.3456182063161,179.8508284490353,173.87710647739968,176.8639674632175,1390335
2025-09-01,178.492972144635,178.492972144635,173.68631929593283,174.05451215293292,1352663
2025-09-02,174.47576351694536,174.47576351694536,169.0568432556488,170.65047808484528,1493093
2025-09-03,169.8944830991348,180.66989775794192,167.64989728478164,174.15989752136178,1515828
2025-09-04,172.95178946224715,172.95178946224715,170.3251657123834,170.64012929054076,1518106
2025-09-05,170.61346940871104,175.6170669160143,168.4418252393477,172.029446077681,1055798
2025-09-08,171.90241010596765,173.95173882577544,170.32691115052697,172.1393249881512,775205
2025-09-09,172.90520196632394,175.6060166994021,171.36328808658917,173.48465239299563,1043633
2025-09-10,173.89349989939885,177.2979339534894,173.89349989939885,176.33007220507918,1362285
2025-09-11,176.4287929380709,178.05664435699285,173.2350080442054,175.64582620059912,897260
2025-09-12,177.2720080227673,183.945100441802,177.2720080227673,181.40014701055316,1962031
2025-09-15,181.42513301300002,191.29243955157088,181.42513301300002,187.8574887797245,2065045
2025-09-16,188.60447179159107,197.46096828091115,188.60447179159107,194.6609035571845,2087475
2025-09-17,196.16659750941264,197.00485972070436,192.55240576314017,194.77863274192225,773931
2025-09-18,194.24899881346778,196.39989130238476,191.6710180469843,194.03545467468453,894810
2025-09-19,193.2256072081301,193.2256072081301,188.55483846477392,189.89465943497876,1561467
2025-09-22,190.20388841354983,190.20388841354983,186.2236023610493,186.34557886424489,1459872
2025-09-23,185.47063201445775,188.65057494811032,185.47063201445775,187.54929417229778,993070
2025-09-24,186.9627211653497,189.54278634443094,184.22778429479703,186.88528531961398,884441
2025-09-25,188.02252261488755,188.91564288297252,185.92653779790493,187.42109034043872,858756
2025-09-26,186.96114828258263,188.97792092494905,186.96114828258263,188.32933817531054,932804
2025-09-29,188.3994102260536,191.69297792107233,188.3994102260536,191.0381300370443,1287625
2025-09-30,191.75996461294503,191.75996461294503,187.858899150138,188.32910105901468,1287672
2025-10-01,186.90703058913633,192.42007895196107,184.76611780303523,188.59309837749814,803837
2025-10-02,188.93878589042342,190.2059104943373,184.35288503613296,187.27939776523513,1013780
2025-10-03,186.66012338914723,190.288777014197,185.98418177607178,188.1364793951344,922727
2025-10-06,188.2226439740604,189.68270643637143,187.77323454001188,188.72797048819166,869126
2025-10-07,188.52526881164133,191.85619924917867,188.52526881164133,190.57270835960438,1116583
2025-10-08,190.52777082537176,195.31399576826567,190.52777082537176,193.20490443846802,1266466
2025-10-09,193.04285885722496,195.4927469716989,190.87685783153074,193.1848024016148,755130
2025-10-10,193.03816566653003,201.61794262359768,193.03816566653003,198.30440102182996,1733669
2025-10-13,199.1420415981786,199.1420415981786,195.41003261086038,196.2707020386609,1138416
2025-10-14,197.26544284121817,197.26544284121817,190.53866875271973,193.86577160674628,1214305
2025-10-15,194.2078274521366,194.2078274521366,192.5790405597446,192.8575910059306,947064
2025-10-16,192.95381128510093,199.85882420670356,192.95381128510093,197.39153878842157,1624037
2025-10-17,197.90779226296485,199.05647918035356,197.90779226296485,198.95915146639123,1048340
2025-10-20,200.57288341210725,203.27190869931573,194.30361078109414,198.78775974020493,783592
2025-10-21,198.49896135566138,198.49896135566138,195.9667850602163,196.26547844122146,1230858
2025-10-22,197.0661635530345,197.0661635530345,194.7334000213846,194.9488169638264,1004052
2025-10-23,194.93149741825712,195.42520721813017,194.28977099482205,194.85748910647612,768822
2025-10-24,195.06331252828238,195.06331252828238,192.12604969824454,193.20864021597728,1070409
2025-10-27,193.66120367038226,195.18889349280224,191.45907096583312,193.3239822293177,773638
2025-10-28,192.75242128107368,194.6382170808986,190.71072174654591,192.67446941372228,877628
2025-10-29,191.65501668396584,201.68726481843004,191.65501668396584,201.3628108665229,2407900
2025-10-30,200.7650787823686,205.8468358931535,197.17140472130944,201.50912030723146,778503
2025-10-31,201.92396741610105,202.65089120717556,199.9497173615779,201.30030428437672,790165
2025-11-03,202.08046295487105,208.64739610856384,202.08046295487105,205.47328037926474,1521906
2025-11-04,206.0237770312563,206.0237770312563,204.54263380300293,205.1535764314072,809710
2025-11-05,206.29452727744797,206.29452727744797,201.9722702998514,203.93860104680851,974330
2025-11-06,204.48007433735577,206.53342102559805,202.4670260633477,204.50022354447287,854518
2025-11-07,204.67139996355618,206.5849290190899,204.67139996355618,206.3186395163931,1083739
2025-11-10,207.3950069566418,207.3950069566418,203.69917944092265,204.26589926670437,1126802
2025-11-11,204.1060160197936,204.1060160197936,200.29671591323068,201.3440574545533,1292379
2025-11-12,201.9232511303763,202.5495270366343,200.13849330206955,201.34401016935192,751230
2025-11-13,201.7524716861933,201.7524716861933,195.67421031253852,197.8709156589418,1404787
2025-11-14,198.39499563805018,198.39499563805018,197.34417546015075,197.35864373167058,848590
2025-11-17,197.63305793459827,197.63305793459827,188.65111092686487,190.15150120779958,2148550
2025-11-18,188.97919940973932,193.906108776251,181.56272683209912,187.73441780417505,1231735
2025-11-19,187.27827562256212,190.7940115583196,187.27827562256212,189.23147844768764,1049559
2025-11-20,189.22492955525934,190.0249482535837,186.3587809417594,188.19186459767155,958146
2025-11-21,189.02627031603228,195.77091081642672,186.65817781286032,191.21454431464352,1349723
2025-11-24,190.73445583935234,193.6924996731812,188.93166851539368,191.31208409428746,770377
2025-11-25,191.57104758880877,199.70519041332636,189.21832156886128,194.4617559910938,1364574
2025-11-26,195.78172386645107,199.09816321972184,191.5573757651018,195.32776949241182,918124
2025-11-27,196.33606341788106,198.5584034428215,192.01869099327692,195.28854721804922,758765
2025-11-28,194.9450347166569,196.96626510386162,193.5834725082157,195.27486880603865,753852
2025-12-01,195.5337238893733,195.5337238893733,191.58439239896373,191.9591739285417,1394472
2025-12-02,192.9495879121703,196.03270478670748,192.9495879121703,195.95559695132457,1525182
2025-12-03,195.00022712050153,198.32679959325776,195.00022712050153,197.03654268759905,957850
2025-12-04,197.98661956013328,197.98661956013328,193.63415460387225,195.79875456960096,987925
2025-12-05,194.78386888612795,198.02172583484455,194.78386888612795,197.66221998916623,1107009
2025-12-08,198.20172405332949,200.51316975252954,198.20172405332949,199.88219238409675,1170724
2025-12-09,199.15084860993824,203.50365304609807,197.40441812748307,200.45403558679055,858527
2025-12-10,199.57075619748733,204.03316196730614,199.57075619748733,203.02039707138678,1229054
2025-12-11,202.57164389307434,202.57164389307434,200.41599140195981,201.15210933808288,1098476
2025-12-12,200.93239166446165,200.93239166446165,197.38433281451813,198.57368288696577,1235803
2025-12-15,199.34344862613443,203.7919480656717,193.7773752500604,198.78466165786605,791108
2025-12-16,198.5167964739343,210.54122710936986,198.5167964739343,206.63811094326306,2206597
2025-12-17,206.54737732602817,206.54737732602817,204.92026769564674,205.43855862968542,969902
2025-12-18,206.01313208804828,211.22212879624706,205.70607253118763,208.46410066371735,1300359
2025-12-19,208.24870493073476,211.3365060254988,205.36731920825505,208.35191261687692,771441
2025-12-22,206.9225731847505,206.9225731847505,201.29743896424017,201.84679326341123,1942644
2025-12-23,200.93583273891068,204.07779800205395,200.571839415069,202.32481870856148,840071
2025-12-24,202.03037599373346,202.03037599373346,198.76855305404206,199.78402732763686,1225900
2025-12-25,199.62753245488878,199.62753245488878,194.32752183579166,195.91120667566875,1486495
2025-12-26,195.60438428449336,195.60438428449336,191.73781746174066,192.53154160162666,1404842
2025-12-29,192.70783600674497,196.78233534774705,192.66700506473003,194.72467020623856,1176662
2025-12-30,194.26635560794804,195.8928487607566,191.59389150684575,193.74337013380116,940986
2025-12-31,192.54426003796783,201.23762230675297,192.54426003796783,196.9833055349887,1374155
2026-01-01,196.9754309285621,199.2924563815095,193.53256279490589,196.4125095882077,860220
2026-01-02,196.18297412299196,205.19997339485855,196.18297412299196,204.01418155944793,2177507
2026-01-05,202.97060910797137,209.28849317893616,202.97060910797137,208.4154588806886,1552925
2026-01-06,208.18508964436685,208.18508964436685,200.5347544635817,202.82854553845974,1771849
2026-01-07,202.59901412781855,211.92488568484887,197.38587358544964,204.65537963514927,1088012
2026-01-08,204.69512498989553,204.69512498989553,192.78688547334218,198.45419857865372,1906945
2026-01-09,198.97585512180385,203.8120207324042,198.97585512180385,203.50744998927848,1695668
2026-01-12,204.0292556481753,205.22309825715564,204.0292556481753,205.1905512329833,1060592
2026-01-13,204.81488399082957,207.839587917015,204.81488399082957,207.40999326065503,1155319
2026-01-14,207.4321491092783,208.60262542639208,207.32614067432291,207.9643830503575,851485
2026-01-15,206.89835516353685,208.66579026651692,206.23096990670598,207.44838008661145,844534
2026-01-16,207.61881722449698,209.05838130374235,203.64793989409083,206.3531605989166,950050
2026-01-19,206.02333620561294,206.02333620561294,202.2289613579639,204.010662621357,1180050
2026-01-20,204.31197388302462,206.07454500513853,204.31197388302462,205.3494070965182,996897
2026-01-21,205.67392382397827,207.19629612530989,196.51068401494322,201.85349007012655,1396176
2026-01-22,203.65424171494226,205.7083538020561,199.01100128552181,202.35967754378896,845295
2026-01-23,202.6580387206636,202.6580387206636,198.06424401636772,199.8115168076123,1227203
2026-01-26,199.072751164472,208.3809249393975,199.072751164472,207.81962202062994,2227222
2026-01-27,206.61155626593523,208.62145707599527,206.16751173625292,207.3944844061241,828139
2026-01-28,207.86219322681907,211.79766084650376,199.90867695145795,205.85316889898084,1031411
2026-01-29,207.47851990969698,209.28871318868596,204.174144526251,206.7314288574685,911133
2026-01-30,207.01162045081537,207.77869133286234,204.94556945741888,206.3621303951406,818379
2026-02-02,207.70907191662647,207.70907191662647,201.58421209689703,202.27296697036516,1502986
2026-02-03,203.62116176472964,205.5108981455618,203.62116176472964,204.57754315362013,1176750
2026-02-04,205.13463997681242,210.13329171649428,205.13463997681242,208.36444785630292,1440153
2026-02-05,207.94928326615286,217.914373260596,207.94928326615286,214.13643353571638,1777565
2026-02-06,214.94170157991712,214.94170157991712,208.5193863372993,210.73552524416414,1352554
2026-02-09,211.08787900802974,218.65985543294983,211.08787900802974,215.37811707080294,1569725
2026-02-10,215.21040757445826,215.79919146977713,210.58221458205605,213.19070302591658,1134648
2026-02-11,212.7595929305303,220.78604677775192,206.12466655008603,213.455356663919,797821
2026-02-12,212.73549648198272,217.24287292434445,212.73549648198272,215.70865651614568,1145650
2026-02-13,216.63661890177522,219.5968489140998,216.55552120138273,218.07618505774127,1161231
2026-02-16,217.06987412028192,224.36787474935383,217.06987412028192,222.16730427384763,1449341
2026-02-17,221.5643234709845,221.5643234709845,217.9568645657739,218.62772537739224,1354465
2026-02-18,218.53640186104496,222.69206472589116,218.53640186104496,221.44277624322416,1231771
2026-02-19,222.77677959347102,227.60828581147786,222.0503441417732,224.82931497662554,1321298
2026-02-20,223.62955813208697,226.28488625148216,222.67476260015388,224.479824425818,809655
2026-02-23,223.8871126946664,223.8871126946664,222.53896050841882,222.97344798647433,1004126
2026-02-24,222.36082898923766,224.67587615459513,217.24831495003036,220.96209555231275,1091582
2026-02-25,223.2269845767194,226.21979466850917,221.89503570986338,224.05741518918626,1273740
2026-02-26,224.91684268133693,224.91684268133693,219.8194628914533,220.5157103228269,1349697
2026-02-27,219.4128948849061,225.2267786296041,219.4128948849061,223.85537051926033,1315811
2026-03-02,224.00421716534558,226.5915201077259,222.2307080568723,224.4111140822991,844355
2026-03-03,224.45487867683937,230.51850241905476,224.45487867683937,230.15313292018192,1700210
2026-03-04,231.22353539191226,231.22353539191226,226.6754063616712,227.9419807886602,1113827
2026-03-05,229.0207683705828,229.0207683705828,221.98739174140454,222.4861013611225,1661195
2026-03-06,221.81659665003355,229.58860170687024,221.81659665003355,227.08365742056188,1519491
2026-03-09,226.81027978227615,226.81027978227615,219.06460167249583,222.55364301291084,1508090
2026-03-10,223.37659512850894,231.41565488068395,222.7861790341957,227.1009169574398,1510944
2026-03-11,228.14883147152514,229.45088258463505,220.82872708889388,225.13980483676448,1076986
2026-03-12,224.7047489111529,228.63229793124583,223.31166861019244,225.97198327071914,889802
2026-03-13,225.0907113321662,226.30448185359305,224.730202884397,225.51734236899503,826868
2026-03-16,226.6084475368543,230.80990309633967,222.7993307619856,226.80461692916262,965014
2026-03-17,226.09291637452796,233.1877787895864,225.7344533446078,229.4611160670971,1188608
2026-03-18,227.34676369970967,228.23822682411918,223.98144101553925,226.1098339198292,1303847
2026-03-19,226.47201334588698,227.02282790124025,225.862725202097,226.44277655166863,806489
2026-03-20,228.27633473708758,230.04776214189786,227.33131709292488,228.68953961741136,1122066
2026-03-23,227.24312880503976,227.65058363746417,224.4752046708875,226.06289415417584,1185131
2026-03-24,226.19875138168786,227.27046067679612,226.19875138168786,227.03764673412263,912832
2026-03-25,225.02895464491863,236.07946214053442,225.02895464491863,231.0134691479308,1403289
2026-03-26,231.25196737890874,234.7758976516222,226.80768365089958,230.7917906512609,787282
2026-03-27,230.25891369345257,234.82758746994392,230.25891369345257,232.91655760954131,1095443
2026-03-30,230.74760388075384,239.55341100850228,230.74760388075384,235.76628416227365,1207992
2026-03-31,235.4590892269054,238.05022416428034,235.4590892269054,237.53400124640578,1031795
2026-04-01,238.43537838593534,245.3471728161285,236.89004387300403,241.11860834456627,1313819
2026-04-02,242.1100671368654,244.84511520098164,241.10308639718713,242.97410079908437,1039161
2026-04-03,243.10782243193472,243.77181887270572,240.56445880920654,242.16813884095615,876021
2026-04-06,242.11296773898687,248.41642423650146,242.11296773898687,246.5973128860929,1431995
2026-04-07,246.96225366425853,248.4995791423818,246.6101947149018,247.5548869286418,896794
2026-04-08,249.22744866649816,259.0434523403293,249.22744866649816,256.81118821730666,2130045
2026-04-09,256.0404682829305,257.7744349207601,256.0340770418374,256.9042559812987,764831
2026-04-10,258.1482650124485,265.5494580972026,258.1482650124485,263.62997055818204,1721914
2026-04-13,264.03217852120235,264.03217852120235,254.4517329923475,257.6204960528291,1617341
2026-04-14,259.2288510193035,265.97834723380356,256.4001597874581,261.18925351063086,1267976
2026-04-15,262.09672195766433,266.56660269785255,262.09672195766433,265.5660486142005,1375424
2026-04-16,264.14219677441145,271.38205960280686,262.1039926403372,266.74302612157203,917323
2026-04-17,267.59632991253045,267.59632991253045,263.84499929388323,265.50759660580536,925591
2026-04-20,264.3911153741944,264.5909049493396,260.62534706215206,262.6081260057458,1163663
2026-04-21,262.16118339293854,262.16118339293854,254.52582468437433,256.26564882167946,1669527
2026-04-22,256.6433607411703,261.87328832363994,255.06700023336597,258.47014427850297,1072955
2026-04-23,256.3620294272238,264.06019513353465,256.3620294272238,263.8616174189243,1526655
2026-04-24,263.48900325273087,268.70619320353353,255.17684960435838,261.94152140394596,1025549
2026-04-27,261.9863361065469,263.2411550544645,249.80667789853445,256.5239164764995,1536225
2026-04-28,255.76956490680618,262.59129116068897,255.76956490680618,261.1695103363932,1425359
2026-04-29,260.4594641398608,264.8544949283099,260.4594641398608,262.70328403568726,971162
2026-04-30,262.1041487142599,266.45119525311844,261.9863954299255,264.21879534152197,967285
2026-05-01,265.9654385183834,273.2498281240754,265.9654385183834,272.70652827407133,1938855
2026-05-04,272.3751331864055,272.5954856865048,264.7937342045289,268.69460994551685,1307906
2026-05-05,269.33367438371397,269.583440703615,269.0752985882973,269.32936964595615,839851
2026-05-06,269.28338185568987,269.28338185568987,262.10232278699567,264.87220222015776,1378026
2026-05-07,264.1708447356522,276.9865767279562,262.6015773074156,269.7940770176859,1442779
2026-05-08,270.34535056394265,270.34535056394265,268.49087559981643,268.7258627425308,900235
2026-05-11,268.91669157958324,273.0115078328141,268.91669157958324,271.000087025928,1067763
2026-05-12,271.6239843896782,275.3079273786127,268.4568493766864,271.88238837764953,873311
2026-05-13,270.3695656684573,281.5412600548178,266.23798192189963,273.88962098835873,1027506
2026-05-14,272.57772508239003,272.59972691840375,271.3733456300061,271.9865362742049,1013121
2026-05-15,271.7892738026079,284.051389900852,271.7892738026079,283.6562997780608,2329191
2026-05-18,281.0445947305341,282.3326120086609,279.7620490585107,281.0473305335858,1098294
2026-05-19,280.02383219625284,282.23867784046564,276.67544681175076,279.4570623261082,964359
2026-05-20,280.12426416403696,280.6825531184384,278.2252801146174,279.4539166165279,751644
2026-05-21,282.2649780206841,282.2649780206841,276.6426794040462,277.0895650168891,1070363
2026-05-22,277.62078341227027,282.81529171966866,277.62078341227027,280.4466959221545,1203565
2026-05-25,283.15369590170195,283.15369590170195,278.7303752185811,280.6464790296355,777970
2026-05-26,282.7863638294059,282.7863638294059,276.7534418227759,276.8137789641317,1267716
2026-05-27,276.8059905465413,276.8059905465413,270.688253451582,270.94646243300383,1555921
2026-05-28,271.4731447813432,271.4731447813432,261.78506310797565,264.24222853141407,1692316
2026-05-29,264.600560647884,267.5905062800958,264.600560647884,266.1298683519698,1018589
2026-06-01,264.8896750715482,269.70789673917125,261.5648342530458,265.6363654961085,820938
2026-06-02,265.8915027253745,265.8915027253745,256.36188484186533,258.5047846067651,1773414
2026-06-03,257.4037080704917,261.6728377641354,257.4037080704917,260.4618095825145,1034509
2026-06-04,259.10249821007557,263.6651341016144,256.8206091091531,260.24287160538375,782808
2026-06-05,258.8350122605315,262.7507837777969,258.8350122605315,261.86282446854585,984306
2026-06-08,260.6666090801118,270.64956685481036,260.6666090801118,269.7768930635992,1869584
2026-06-09,269.96254089456176,269.96254089456176,269.16967882116944,269.4437756058539,797630
2026-06-10,270.2801316379636,270.87081843116937,265.1193067290052,267.9950625800873,953720
2026-06-11,268.5882506903833,268.84923240508544,262.1632529693719,265.5062426872287,1101674
2026-06-12,265.29627895638953,273.44244341185464,265.29627895638953,271.1151696338553,1536450
2026-06-15,270.47468142287636,274.5171036620415,269.11477357150153,271.8159386167715,848183
2026-06-16,271.4492545114298,279.4642701169554,266.5434549887679,273.0038625528617,915018
2026-06-17,272.81187685782487,278.3106098060996,261.2559135318023,269.78326166895096,1196961
2026-06-18,271.71707561659764,271.89875016681435,268.8281154874596,270.363432827137,831910
2026-06-19,269.3757031136983,269.3757031136983,261.4776493626182,262.4416719375269,1868223
2026-06-22,260.5460085027029,268.69669843262034,260.5460085027029,265.6527002953497,1208001
2026-06-23,267.52343083230915,269.08212415665736,261.7432707891875,265.41269747292245,785171
2026-06-24,266.1286772958452,266.88031078879646,266.1286772958452,266.55605918568114,912682
2026-06-25,266.2883484539644,266.2883484539644,261.04331943537306,262.3283137908217,1351739
2026-06-26,261.62475565223275,261.62475565223275,254.7856735632234,256.3196769726011,1621566
2026-06-29,256.85540845140264,257.7378309276914,248.34836865324135,253.04309979046636,1234467
2026-06-30,252.40431647018283,254.71295008451176,252.40431647018283,253.79985732459784,863385
2026-07-01,253.92575236164325,261.49769644583716,247.28501688782887,254.39135666683302,838659
2026-07-02,254.80290819244914,264.41768733758573,254.80290819244914,263.54859900529584,2079530
2026-07-03,262.39666114005666,266.3297969742746,260.0821526848524,263.2059748295635,800084
2026-07-06,262.20685553090163,269.34430940536777,262.20685553090163,268.99225924719013,1568014
2026-07-07,268.1436015420465,269.28838403466244,268.1436015420465,268.7171095961102,789662
2026-07-08,267.3944928905335,271.61755851123394,266.90484963755335,269.2612040743937,827198
2026-07-09,268.92796761241544,269.58729013001164,267.43870272949266,268.51299642975215,855739
2026-07-10,269.389986520637,274.3533358192784,267.82218052581,271.0877581725442,1109678
2026-07-13,270.5813348326425,277.08214802080016,265.78763133649403,271.4348896786471,799288
